18.137599999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.142800000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.148	8.6421905537499266e-09	4.3210952768749633e-09
18.153199999999998	2.1605476384374817e-09	2.1605476384374817e-09
18.1584	2.1605476384374817e-09	2.1605476384374817e-09
18.163599999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.168800000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.173999999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.179200000000002	4.3210952768749633e-09	3.0554757724314493e-09
18.1844	6.4816429153124458e-09	3.7421782819466709e-09
18.189599999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.194800000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.199999999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.205200000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.2104	4.3210952768749633e-09	3.0554757724314493e-09
18.215599999999998	1.080273819218741e-08	4.8311313881728468e-09
18.220800000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.225999999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.231200000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.2364	1.080273819218741e-08	4.8311313881728468e-09
18.241599999999998	2.1605476384374817e-09	2.1605476384374817e-09
18.2468	1.080273819218741e-08	4.8311313881728468e-09
18.251999999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.257200000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.2624	1.080273819218741e-08	4.8311313881728468e-09
18.267600000000002	4.3210952768749633e-09	3.0554757724314493e-09
18.2728	6.4816429153124458e-09	3.7421782819466709e-09
18.277999999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.283200000000001	1.080273819218741e-08	4.8311313881728468e-09
18.288399999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.293600000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.2988	8.6421905537499266e-09	4.3210952768749633e-09
18.303999999999998	2.1605476384374817e-09	2.1605476384374817e-09
18.309200000000001	1.2963285830624892e-08	5.2922392791470296e-09
18.314399999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.319600000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.3248	2.1605476384374817e-09	2.1605476384374817e-09
18.329999999999998	4.3210952768749633e-09	3.0554757724314493e-09
18.3352	8.6421905537499266e-09	4.3210952768749633e-09
18.340399999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.345600000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.3508	6.4816429153124458e-09	3.7421782819466709e-09
18.356000000000002	6.4816429153124458e-09	3.7421782819466709e-09
18.3612	6.4816429153124458e-09	3.7421782819466709e-09
18.366399999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.371600000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.376799999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.382000000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.3872	2.1605476384374817e-09	2.1605476384374817e-09
18.392399999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.397600000000001	1.080273819218741e-08	4.8311313881728468e-09
18.402799999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.408000000000001	1.080273819218741e-08	4.8311313881728468e-09
18.4132	4.3210952768749633e-09	3.0554757724314493e-09
18.418399999999998	6.4816429153124458e-09	3.7421782819466709e-09
18.4236	1.5123833469062372e-08	5.716271747013473e-09
18.428799999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.434000000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.4392	2.1605476384374817e-09	2.1605476384374817e-09
18.444400000000002	2.1605476384374817e-09	2.1605476384374817e-09
18.4496	2.1605476384374817e-09	2.1605476384374817e-09
18.454799999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.460000000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.465199999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.470400000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.4756	2.1605476384374817e-09	2.1605476384374817e-09
18.480799999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.486000000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.491199999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.496400000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.5016	8.6421905537499266e-09	4.3210952768749633e-09
18.506799999999998	1.2963285830624892e-08	5.2922392791470296e-09
18.512	2.1605476384374817e-09	2.1605476384374817e-09
18.517199999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.522400000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.5276	2.1605476384374817e-09	2.1605476384374817e-09
18.532800000000002	4.3210952768749633e-09	3.0554757724314493e-09
18.538	1.080273819218741e-08	4.8311313881728468e-09
18.543199999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.548400000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.553599999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.558800000000002	8.6421905537499266e-09	4.3210952768749633e-09
18.564	6.4816429153124458e-09	3.7421782819466709e-09
18.569199999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.574400000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.579599999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.584800000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.59	2.1605476384374817e-09	2.1605476384374817e-09
18.595199999999998	8.6421905537499266e-09	4.3210952768749633e-09
18.6004	2.1605476384374817e-09	2.1605476384374817e-09
18.605599999999999	1.2963285830624892e-08	5.2922392791470296e-09
18.610800000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.616	4.3210952768749633e-09	3.0554757724314493e-09
18.621200000000002	2.1605476384374817e-09	2.1605476384374817e-09
18.6264	4.3210952768749633e-09	3.0554757724314493e-09
18.631599999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.636800000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.641999999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.647200000000002	1.080273819218741e-08	4.8311313881728468e-09
18.6524	2.1605476384374817e-09	2.1605476384374817e-09
18.657599999999999	1.080273819218741e-08	4.8311313881728468e-09
18.662800000000001	1.080273819218741e-08	4.8311313881728468e-09
18.667999999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.673200000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.6784	2.1605476384374817e-09	2.1605476384374817e-09
18.683599999999998	6.4816429153124458e-09	3.7421782819466709e-09
18.688800000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.693999999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.699200000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.7044	6.4816429153124458e-09	3.7421782819466709e-09
18.709599999999998	6.4816429153124458e-09	3.7421782819466709e-09
18.7148	6.4816429153124458e-09	3.7421782819466709e-09
18.719999999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.725200000000001	2.1605476384374817e-09	2.1605476384374817e-09
18.730399999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.735600000000002	4.3210952768749633e-09	3.0554757724314493e-09
18.7408	4.3210952768749633e-09	3.0554757724314493e-09
18.745999999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.751200000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.756399999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.761600000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.7668	1.2963285830624892e-08	5.2922392791470296e-09
18.771999999999998	8.6421905537499266e-09	4.3210952768749633e-09
18.777200000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.782399999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.787600000000001	1.080273819218741e-08	4.8311313881728468e-09
18.7928	6.4816429153124458e-09	3.7421782819466709e-09
18.797999999999998	1.2963285830624892e-08	5.2922392791470296e-09
18.8032	2.1605476384374817e-09	2.1605476384374817e-09
18.808399999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.813600000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.8188	6.4816429153124458e-09	3.7421782819466709e-09
18.824000000000002	1.2963285830624892e-08	5.2922392791470296e-09
18.8292	2.1605476384374817e-09	2.1605476384374817e-09
18.834399999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.839600000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.844799999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.850000000000001	1.080273819218741e-08	4.8311313881728468e-09
18.8552	1.080273819218741e-08	4.8311313881728468e-09
18.860399999999998	4.3210952768749633e-09	3.0554757724314493e-09
18.865600000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.870799999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.876000000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.8812	2.1605476384374817e-09	2.1605476384374817e-09
18.886399999999998	8.6421905537499266e-09	4.3210952768749633e-09
18.8916	8.6421905537499266e-09	4.3210952768749633e-09
18.896799999999999	8.6421905537499266e-09	4.3210952768749633e-09
18.902000000000001	4.3210952768749633e-09	3.0554757724314493e-09
18.9072	6.4816429153124458e-09	3.7421782819466709e-09
18.912400000000002	6.4816429153124458e-09	3.7421782819466709e-09
18.9176	1.080273819218741e-08	4.8311313881728468e-09
18.922799999999999	6.4816429153124458e-09	3.7421782819466709e-09
18.928000000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.933199999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.938400000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.9436	2.1605476384374817e-09	2.1605476384374817e-09
18.948799999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.954000000000001	6.4816429153124458e-09	3.7421782819466709e-09
18.959199999999999	4.3210952768749633e-09	3.0554757724314493e-09
18.964400000000001	8.6421905537499266e-09	4.3210952768749633e-09
18.9696	4.3210952768749633e-09	3.0554757724314493e-09
18.974799999999998	6.4816429153124458e-09	3.7421782819466709e-09
18.98	4.3210952768749633e-09	3.0554757724314493e-09
18.985199999999999	2.1605476384374817e-09	2.1605476384374817e-09
18.990400000000001	1.2963285830624892e-08	5.2922392791470296e-09
18.9956	2.1605476384374817e-09	2.1605476384374817e-09
19.000800000000002	8.6421905537499266e-09	4.3210952768749633e-09
19.006	4.3210952768749633e-09	3.0554757724314493e-09
19.011199999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.016400000000001	8.6421905537499266e-09	4.3210952768749633e-09
19.021599999999999	4.3210952768749633e-09	3.0554757724314493e-09
19.026800000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.032	2.1605476384374817e-09	2.1605476384374817e-09
19.037199999999999	1.080273819218741e-08	4.8311313881728468e-09
19.042400000000001	4.3210952768749633e-09	3.0554757724314493e-09
19.047599999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.052800000000001	8.6421905537499266e-09	4.3210952768749633e-09
19.058	2.1605476384374817e-09	2.1605476384374817e-09
19.063199999999998	2.1605476384374817e-09	2.1605476384374817e-09
19.0684	6.4816429153124458e-09	3.7421782819466709e-09
19.073599999999999	8.6421905537499266e-09	4.3210952768749633e-09
19.078800000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.084	2.1605476384374817e-09	2.1605476384374817e-09
19.089200000000002	4.3210952768749633e-09	3.0554757724314493e-09
19.0944	6.4816429153124458e-09	3.7421782819466709e-09
19.099599999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.104800000000001	6.4816429153124458e-09	3.7421782819466709e-09
19.109999999999999	6.4816429153124458e-09	3.7421782819466709e-09
19.115200000000002	4.3210952768749633e-09	3.0554757724314493e-09
19.1204	2.1605476384374817e-09	2.1605476384374817e-09
19.125599999999999	1.2963285830624892e-08	5.2922392791470296e-09
19.130800000000001	4.3210952768749633e-09	3.0554757724314493e-09
19.135999999999999	6.4816429153124458e-09	3.7421782819466709e-09
19.141200000000001	8.6421905537499266e-09	4.3210952768749633e-09
19.1464	2.1605476384374817e-09	2.1605476384374817e-09
19.151599999999998	6.4816429153124458e-09	3.7421782819466709e-09
19.1568	1.080273819218741e-08	4.8311313881728468e-09
19.161999999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.167200000000001	6.4816429153124458e-09	3.7421782819466709e-09
19.1724	2.1605476384374817e-09	2.1605476384374817e-09
19.177600000000002	2.1605476384374817e-09	2.1605476384374817e-09
19.1828	2.1605476384374817e-09	2.1605476384374817e-09
19.187999999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.193200000000001	4.3210952768749633e-09	3.0554757724314493e-09
19.198399999999999	8.6421905537499266e-09	4.3210952768749633e-09
19.203600000000002	1.080273819218741e-08	4.8311313881728468e-09
19.2088	2.1605476384374817e-09	2.1605476384374817e-09
19.213999999999999	6.4816429153124458e-09	3.7421782819466709e-09
19.219200000000001	1.080273819218741e-08	4.8311313881728468e-09
19.224399999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.229600000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.2348	6.4816429153124458e-09	3.7421782819466709e-09
19.239999999999998	4.3210952768749633e-09	3.0554757724314493e-09
19.245200000000001	1.080273819218741e-08	4.8311313881728468e-09
19.250399999999999	6.4816429153124458e-09	3.7421782819466709e-09
19.255600000000001	8.6421905537499266e-09	4.3210952768749633e-09
19.2608	4.3210952768749633e-09	3.0554757724314493e-09
19.265999999999998	2.1605476384374817e-09	2.1605476384374817e-09
19.2712	8.6421905537499266e-09	4.3210952768749633e-09
19.276399999999999	6.4816429153124458e-09	3.7421782819466709e-09
19.281600000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.286799999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.292000000000002	6.4816429153124458e-09	3.7421782819466709e-09
19.2972	6.4816429153124458e-09	3.7421782819466709e-09
19.302399999999999	1.2963285830624892e-08	5.2922392791470296e-09
19.307600000000001	4.3210952768749633e-09	3.0554757724314493e-09
19.312799999999999	4.3210952768749633e-09	3.0554757724314493e-09
19.318000000000001	4.3210952768749633e-09	3.0554757724314493e-09
19.3232	4.3210952768749633e-09	3.0554757724314493e-09
19.328399999999998	4.3210952768749633e-09	3.0554757724314493e-09
19.333600000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.338799999999999	6.4816429153124458e-09	3.7421782819466709e-09
19.344000000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.3492	1.2963285830624892e-08	5.2922392791470296e-09
19.354399999999998	4.3210952768749633e-09	3.0554757724314493e-09
19.3596	2.1605476384374817e-09	2.1605476384374817e-09
19.364799999999999	4.3210952768749633e-09	3.0554757724314493e-09
19.370000000000001	1.080273819218741e-08	4.8311313881728468e-09
19.3752	1.2963285830624892e-08	5.2922392791470296e-09
19.380400000000002	2.1605476384374817e-09	2.1605476384374817e-09
19.3856	1.2963285830624892e-08	5.2922392791470296e-09
19.390799999999999	4.3210952768749633e-09	3.0554757724314493e-09
19.396000000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.401199999999999	1.080273819218741e-08	4.8311313881728468e-09
19.406400000000001	1.2963285830624892e-08	5.2922392791470296e-09
19.4116	8.6421905537499266e-09	4.3210952768749633e-09
19.416799999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.422000000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.427199999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.432400000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.4376	2.1605476384374817e-09	2.1605476384374817e-09
19.442799999999998	1.080273819218741e-08	4.8311313881728468e-09
19.448	4.3210952768749633e-09	3.0554757724314493e-09
19.453199999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.458400000000001	1.080273819218741e-08	4.8311313881728468e-09
19.4636	6.4816429153124458e-09	3.7421782819466709e-09
19.468800000000002	4.3210952768749633e-09	3.0554757724314493e-09
19.474	6.4816429153124458e-09	3.7421782819466709e-09
19.479199999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.484400000000001	8.6421905537499266e-09	4.3210952768749633e-09
19.489599999999999	4.3210952768749633e-09	3.0554757724314493e-09
19.494800000000001	8.6421905537499266e-09	4.3210952768749633e-09
19.5	8.6421905537499266e-09	4.3210952768749633e-09
19.505199999999999	4.3210952768749633e-09	3.0554757724314493e-09
19.510400000000001	4.3210952768749633e-09	3.0554757724314493e-09
19.515599999999999	4.3210952768749633e-09	3.0554757724314493e-09
19.520800000000001	1.080273819218741e-08	4.8311313881728468e-09
19.526	2.1605476384374817e-09	2.1605476384374817e-09
19.531199999999998	8.6421905537499266e-09	4.3210952768749633e-09
19.5364	2.1605476384374817e-09	2.1605476384374817e-09
19.541599999999999	6.4816429153124458e-09	3.7421782819466709e-09
19.546800000000001	8.6421905537499266e-09	4.3210952768749633e-09
19.552	6.4816429153124458e-09	3.7421782819466709e-09
19.557200000000002	8.6421905537499266e-09	4.3210952768749633e-09
19.5624	2.1605476384374817e-09	2.1605476384374817e-09
19.567599999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.572800000000001	2.1605476384374817e-09	2.1605476384374817e-09
19.577999999999999	2.1605476384374817e-09	2.1605476384374817e-09
19.583200000000001	8.6421905537499266e-09	4.3210952768749633e-09
